iteration,alpha,beta,sigma,rho,Q,bestLength,bestCurrent,nBestPathAnts,nBestCurrentPathAnts
85,1,1,1,0.8,20,150.701411779174,171.441341451518,0,1
85,2,1,1,0.8,20,139.706431396963,166.191553704388,0,1
85,3,1,1,0.8,20,160.464161163706,190.543900573037,0,1
85,4,1,1,0.8,20,191.899767870098,235.16986352528,0,1
85,5,1,1,0.8,20,249.100586805192,264.219280082657,0,1
85,6,1,1,0.8,20,256.308730607316,313.082033409017,0,1
85,7,1,1,0.8,20,279.358503985401,326.917876626803,0,1
85,8,1,1,0.8,20,294.033358553633,332.738856205813,0,1
85,9,1,1,0.8,20,330.59011421809,356.498092661132,0,1
85,10,1,1,0.8,20,333.145603513535,373.778600151243,0,1
85,11,1,1,0.8,20,343.246114371555,353.442686968822,0,1
85,1,2,1,0.8,20,151.832243488711,154.097716071943,0,1
85,2,2,1,0.8,20,263.930298003223,276.036863405748,0,1
85,3,2,1,0.8,20,313.816414337064,350.099968314344,0,1
85,4,2,1,0.8,20,328.942606992054,409.311991042601,0,1
85,5,2,1,0.8,20,353.556891568915,419.212576337557,0,1
85,6,2,1,0.8,20,344.353963301677,389.334951475799,0,1
85,7,2,1,0.8,20,370.755927772824,439.506319700896,0,1
85,8,2,1,0.8,20,352.240110348881,361.391800647969,0,1
85,9,2,1,0.8,20,336.919684095229,427.332318855677,0,1
85,10,2,1,0.8,20,381.915384261523,388.522273817183,0,1
85,11,2,1,0.8,20,375.542162743421,384.553919098058,0,1
85,1,3,1,0.8,20,427.68624778656,542.392123350771,0,1
85,2,3,1,0.8,20,449.790564669489,484.56773074225,0,1
85,3,3,1,0.8,20,426.104595130527,480.367860493104,0,1
85,4,3,1,0.8,20,430.819185712086,465.361911849426,0,1
85,5,3,1,0.8,20,419.193903874601,476.93942422524,0,1
85,6,3,1,0.8,20,389.242247853047,451.587877294312,0,1
85,7,3,1,0.8,20,399.605570655854,469.875855707282,0,1
85,8,3,1,0.8,20,419.848837840723,470.904488684454,0,1
85,9,3,1,0.8,20,413.961974244008,473.478173337029,0,1
85,10,3,1,0.8,20,409.217840914498,480.596104880581,0,1
85,11,3,1,0.8,20,412.528214894913,412.728297289277,0,1
85,1,4,1,0.8,20,413.442074163881,540.857873583621,0,1
85,2,4,1,0.8,20,430.225155133311,457.597082801307,0,1
85,3,4,1,0.8,20,427.608107402707,503.942411806021,0,1
85,4,4,1,0.8,20,423.161946134573,491.097667524909,0,1
85,5,4,1,0.8,20,436.992459525263,473.21933954367,0,1
85,6,4,1,0.8,20,441.391141642681,482.004507961924,0,1
85,7,4,1,0.8,20,420.54150498308,482.058482133178,0,1
85,8,4,1,0.8,20,427.002057449791,500.674986831363,0,1
85,9,4,1,0.8,20,414.763508131956,502.646093024191,0,1
85,10,4,1,0.8,20,403.140583443664,412.676095246175,0,1
85,11,4,1,0.8,20,368.113144350613,467.819753530402,0,1
85,1,5,1,0.8,20,439.683030425839,439.683030425839,0,1
85,2,5,1,0.8,20,408.069224621731,501.568868727461,0,1
85,3,5,1,0.8,20,452.050497148023,458.708324938947,0,1
85,4,5,1,0.8,20,442.491442458136,509.881089116808,0,1
85,5,5,1,0.8,20,429.782512857296,518.06238783597,0,1
85,6,5,1,0.8,20,435.993636460239,487.170920989674,0,1
85,7,5,1,0.8,20,452.458197256528,513.551303201503,0,1
85,8,5,1,0.8,20,436.686501128026,497.458275039478,0,1
85,9,5,1,0.8,20,435.900059569686,497.884507876774,0,1
85,10,5,1,0.8,20,433.517735959045,451.933217503905,0,1
85,11,5,1,0.8,20,442.402524241687,516.986890728791,0,1
85,1,6,1,0.8,20,421.072865928902,502.484372881113,0,1
85,2,6,1,0.8,20,421.079021310655,506.103628793431,0,1
85,3,6,1,0.8,20,442.967553907375,472.453055051006,0,1
85,4,6,1,0.8,20,445.977401299458,472.492124914046,0,1
85,5,6,1,0.8,20,409.955472652063,452.213253668274,0,1
85,6,6,1,0.8,20,429.629259863157,461.920738287636,0,1
85,7,6,1,0.8,20,424.624162530415,469.878213097248,0,1
85,8,6,1,0.8,20,424.275654820528,495.67997149015,0,1
85,9,6,1,0.8,20,429.006613844946,518.407296511084,0,1
85,10,6,1,0.8,20,440.115181460292,500.896884501446,0,1
85,11,6,1,0.8,20,451.511861611889,451.511861611889,0,1
85,1,7,1,0.8,20,406.227633665126,501.494259305566,0,1
85,2,7,1,0.8,20,447.964940511236,503.544786704325,0,1
85,3,7,1,0.8,20,414.520773687506,485.762884082039,0,1
85,4,7,1,0.8,20,435.91952301353,490.006669024054,0,1
85,5,7,1,0.8,20,421.731762397324,529.297111734714,0,1
85,6,7,1,0.8,20,452.651620585525,492.198907632975,0,1
85,7,7,1,0.8,20,444.659199519196,539.179214851773,0,1
85,8,7,1,0.8,20,429.452990588426,501.654432953587,0,1
85,9,7,1,0.8,20,432.204793138234,489.812397847012,0,1
85,10,7,1,0.8,20,451.909448297249,493.783020095837,0,1
85,11,7,1,0.8,20,409.791880431549,516.011238149444,0,1
85,1,8,1,0.8,20,431.028668333971,496.369316021068,0,1
85,2,8,1,0.8,20,420.383215739192,532.917939921495,0,1
85,3,8,1,0.8,20,404.620488148553,500.422080374883,0,1
85,4,8,1,0.8,20,423.944091042561,434.927307715188,0,1
85,5,8,1,0.8,20,434.482471046277,464.039976452889,0,1
85,6,8,1,0.8,20,441.554007301226,496.584075044929,0,1
85,7,8,1,0.8,20,427.572500238835,472.699560008398,0,1
85,8,8,1,0.8,20,429.540741400005,486.184617068099,0,1
85,9,8,1,0.8,20,436.036049145141,505.331069100748,0,1
85,10,8,1,0.8,20,421.283784373351,530.511501874718,0,1
85,11,8,1,0.8,20,422.591917496771,504.022260689913,0,1
85,1,9,1,0.8,20,443.191766088574,497.811588119067,0,1
85,2,9,1,0.8,20,415.689362229294,498.191366103604,0,1
85,3,9,1,0.8,20,441.629796933091,474.994474422928,0,1
85,4,9,1,0.8,20,421.715929703802,456.998286598878,0,1
85,5,9,1,0.8,20,442.773463532328,458.688522294286,0,1
85,6,9,1,0.8,20,446.673218189885,490.078945804536,0,1
85,7,9,1,0.8,20,432.532897030774,458.714776874346,0,1
85,8,9,1,0.8,20,429.335816616042,452.777430477393,0,1
85,9,9,1,0.8,20,419.74540302073,484.092420676319,0,1
85,10,9,1,0.8,20,439.516733573812,485.834153339628,0,1
85,11,9,1,0.8,20,417.576795285896,424.315869367167,0,1
85,1,10,1,0.8,20,445.788954336087,504.163983462001,0,1
85,2,10,1,0.8,20,413.900013820584,542.422269134407,0,1
85,3,10,1,0.8,20,440.477711039545,475.264524757174,0,1
85,4,10,1,0.8,20,404.793573428639,503.829589892999,0,1
85,5,10,1,0.8,20,432.896690216532,460.00481257536,0,1
85,6,10,1,0.8,20,432.357669190863,432.357669190863,0,1
85,7,10,1,0.8,20,417.801869627331,473.590264099308,0,1
85,8,10,1,0.8,20,448.787943713349,514.614784521926,0,1
85,9,10,1,0.8,20,414.257492253856,511.519348807115,0,1
85,10,10,1,0.8,20,448.323763733112,448.323763733112,0,1
85,11,10,1,0.8,20,432.472337515905,527.832532702241,0,1
85,1,11,1,0.8,20,437.588933693611,509.045261491453,0,1
85,2,11,1,0.8,20,435.921336613142,494.941744518143,0,1
85,3,11,1,0.8,20,441.515995043976,491.911557758778,0,1
85,4,11,1,0.8,20,443.327381638991,514.082596417866,0,1
85,5,11,1,0.8,20,431.100378716308,502.682170030381,0,1
85,6,11,1,0.8,20,417.185472534574,515.590472708541,0,1
85,7,11,1,0.8,20,428.437257267964,495.211620334576,0,1
85,8,11,1,0.8,20,438.374008775963,481.900251921011,0,1
85,9,11,1,0.8,20,433.460602332528,480.655799210086,0,1
85,10,11,1,0.8,20,439.193923403702,503.965372264777,0,1
85,11,11,1,0.8,20,456.4946876069,521.572467392539,0,1
86,1,1,1,0.8,20,150.701411779174,181.400477598941,0,1
86,2,1,1,0.8,20,139.706431396963,149.260686632964,0,1
86,3,1,1,0.8,20,160.464161163706,206.844672201867,0,1
86,4,1,1,0.8,20,191.899767870098,239.92087648751,0,1
86,5,1,1,0.8,20,249.100586805192,285.598444589052,0,1
86,6,1,1,0.8,20,256.308730607316,299.679133193182,0,1
86,7,1,1,0.8,20,279.358503985401,341.725499065557,0,1
86,8,1,1,0.8,20,294.033358553633,332.41802045357,0,1
86,9,1,1,0.8,20,330.59011421809,353.616441454567,0,1
86,10,1,1,0.8,20,333.145603513535,395.819179730715,0,1
86,11,1,1,0.8,20,343.246114371555,368.031663567014,0,1
86,1,2,1,0.8,20,151.832243488711,154.097716071943,0,1
86,2,2,1,0.8,20,263.930298003223,301.686218484671,0,1
86,3,2,1,0.8,20,313.816414337064,317.395477757116,0,1
86,4,2,1,0.8,20,328.942606992054,379.095426791785,0,1
86,5,2,1,0.8,20,353.556891568915,386.612444402736,0,1
86,6,2,1,0.8,20,344.353963301677,370.013420567169,0,1
86,7,2,1,0.8,20,370.755927772824,445.080902179225,0,1
86,8,2,1,0.8,20,352.240110348881,412.634700578202,0,1
86,9,2,1,0.8,20,336.919684095229,407.765395248014,0,1
86,10,2,1,0.8,20,381.915384261523,439.894411679656,0,1
86,11,2,1,0.8,20,375.542162743421,403.823591270195,0,1
86,1,3,1,0.8,20,427.68624778656,489.505398322422,0,1
86,2,3,1,0.8,20,449.790564669489,484.626411716711,0,1
86,3,3,1,0.8,20,426.104595130527,444.212060948136,0,1
86,4,3,1,0.8,20,430.819185712086,491.064238000602,0,1
86,5,3,1,0.8,20,419.193903874601,464.626681569755,0,1
86,6,3,1,0.8,20,389.242247853047,467.095292526584,0,1
86,7,3,1,0.8,20,399.605570655854,467.371901607074,0,1
86,8,3,1,0.8,20,419.848837840723,459.463672470867,0,1
86,9,3,1,0.8,20,413.961974244008,502.248946256181,0,1
86,10,3,1,0.8,20,409.217840914498,474.74098095256,0,1
86,11,3,1,0.8,20,412.528214894913,432.389744007093,0,1
86,1,4,1,0.8,20,413.442074163881,491.824074805386,0,1
86,2,4,1,0.8,20,430.225155133311,488.388135923086,0,1
86,3,4,1,0.8,20,427.608107402707,508.098702190289,0,1
86,4,4,1,0.8,20,423.161946134573,460.634008603049,0,1
86,5,4,1,0.8,20,436.992459525263,504.043951768042,0,1
86,6,4,1,0.8,20,441.391141642681,475.82893942826,0,1
86,7,4,1,0.8,20,420.54150498308,497.84428328692,0,1
86,8,4,1,0.8,20,427.002057449791,470.95137695396,0,1
86,9,4,1,0.8,20,414.763508131956,488.440830800009,0,1
86,10,4,1,0.8,20,403.140583443664,459.068660548422,0,1
86,11,4,1,0.8,20,368.113144350613,474.441965902284,0,1
86,1,5,1,0.8,20,439.683030425839,457.756180507966,0,1
86,2,5,1,0.8,20,408.069224621731,522.617308144088,0,1
86,3,5,1,0.8,20,452.050497148023,487.071476573913,0,1
86,4,5,1,0.8,20,442.491442458136,506.839287642796,0,1
86,5,5,1,0.8,20,429.782512857296,482.881720305476,0,1
86,6,5,1,0.8,20,435.993636460239,491.013167351944,0,1
86,7,5,1,0.8,20,452.458197256528,474.377536305953,0,1
86,8,5,1,0.8,20,436.686501128026,493.843431858884,0,1
86,9,5,1,0.8,20,435.900059569686,478.189969821928,0,1
86,10,5,1,0.8,20,433.517735959045,493.88401831291,0,1
86,11,5,1,0.8,20,442.402524241687,482.28334462308,0,1
86,1,6,1,0.8,20,421.072865928902,485.113405109329,0,1
86,2,6,1,0.8,20,421.079021310655,519.190407668303,0,1
86,3,6,1,0.8,20,442.967553907375,498.711051698791,0,1
86,4,6,1,0.8,20,445.977401299458,514.755341877488,0,1
86,5,6,1,0.8,20,409.955472652063,470.67597427317,0,1
86,6,6,1,0.8,20,429.629259863157,513.425397254382,0,1
86,7,6,1,0.8,20,424.624162530415,472.350827034139,0,1
86,8,6,1,0.8,20,424.275654820528,487.380907998808,0,1
86,9,6,1,0.8,20,429.006613844946,492.828789779394,0,1
86,10,6,1,0.8,20,440.115181460292,479.215132574457,0,1
86,11,6,1,0.8,20,451.511861611889,475.639636060007,0,1
86,1,7,1,0.8,20,406.227633665126,509.364768513311,0,1
86,2,7,1,0.8,20,447.964940511236,484.133646107465,0,1
86,3,7,1,0.8,20,414.520773687506,524.069768615331,0,1
86,4,7,1,0.8,20,435.91952301353,498.242174304472,0,1
86,5,7,1,0.8,20,421.731762397324,505.886873481885,0,1
86,6,7,1,0.8,20,447.218069853236,447.218069853236,0,1
86,7,7,1,0.8,20,444.659199519196,519.151982133479,0,1
86,8,7,1,0.8,20,429.452990588426,518.293059854669,0,1
86,9,7,1,0.8,20,432.204793138234,503.132322943493,0,1
86,10,7,1,0.8,20,451.909448297249,480.565461052111,0,1
86,11,7,1,0.8,20,409.791880431549,509.027229213152,0,1
86,1,8,1,0.8,20,431.028668333971,483.836954426537,0,1
86,2,8,1,0.8,20,420.383215739192,532.184188726564,0,1
86,3,8,1,0.8,20,404.620488148553,496.613822210072,0,1
86,4,8,1,0.8,20,423.944091042561,484.455223214365,0,1
86,5,8,1,0.8,20,434.482471046277,528.179909010433,0,1
86,6,8,1,0.8,20,441.554007301226,507.076344243794,0,1
86,7,8,1,0.8,20,427.572500238835,511.744593932991,0,1
86,8,8,1,0.8,20,429.540741400005,501.823143106159,0,1
86,9,8,1,0.8,20,436.036049145141,449.327084779496,0,1
86,10,8,1,0.8,20,421.283784373351,505.284644796289,0,1
86,11,8,1,0.8,20,422.591917496771,449.812417121947,0,1
86,1,9,1,0.8,20,443.191766088574,516.604455387288,0,1
86,2,9,1,0.8,20,415.689362229294,478.961005935336,0,1
86,3,9,1,0.8,20,441.629796933091,487.763185196572,0,1
86,4,9,1,0.8,20,421.715929703802,487.803822993668,0,1
86,5,9,1,0.8,20,442.773463532328,492.405585198545,0,1
86,6,9,1,0.8,20,446.673218189885,532.526390051302,0,1
86,7,9,1,0.8,20,432.532897030774,483.714881265948,0,1
86,8,9,1,0.8,20,429.335816616042,497.950113014567,0,1
86,9,9,1,0.8,20,419.74540302073,504.902953043464,0,1
86,10,9,1,0.8,20,439.516733573812,482.909564334532,0,1
86,11,9,1,0.8,20,417.576795285896,501.86776537278,0,1
86,1,10,1,0.8,20,445.788954336087,504.387512719011,0,1
86,2,10,1,0.8,20,413.900013820584,506.842712581814,0,1
86,3,10,1,0.8,20,440.477711039545,497.319803672091,0,1
86,4,10,1,0.8,20,404.793573428639,460.779971261712,0,1
86,5,10,1,0.8,20,432.896690216532,470.320362898857,0,1
86,6,10,1,0.8,20,432.357669190863,499.667016493445,0,1
86,7,10,1,0.8,20,417.801869627331,520.397742526846,0,1
86,8,10,1,0.8,20,448.787943713349,507.785275493557,0,1
86,9,10,1,0.8,20,414.257492253856,507.715640097191,0,1
86,10,10,1,0.8,20,448.323763733112,491.151862744312,0,1
86,11,10,1,0.8,20,432.472337515905,471.077612871677,0,1
86,1,11,1,0.8,20,437.588933693611,480.309793364734,0,1
86,2,11,1,0.8,20,435.921336613142,486.460819734863,0,1
86,3,11,1,0.8,20,441.515995043976,460.693589668603,0,1
86,4,11,1,0.8,20,443.327381638991,500.828545273604,0,1
86,5,11,1,0.8,20,431.100378716308,513.150885116327,0,1
86,6,11,1,0.8,20,417.185472534574,501.293392673589,0,1
86,7,11,1,0.8,20,428.437257267964,482.97097717938,0,1
86,8,11,1,0.8,20,438.374008775963,490.427862131222,0,1
86,9,11,1,0.8,20,433.460602332528,516.098410032607,0,1
86,10,11,1,0.8,20,439.193923403702,473.941480443204,0,1
86,11,11,1,0.8,20,456.4946876069,496.825967714739,0,1
87,1,1,1,0.8,20,150.701411779174,170.120571663256,0,1
87,2,1,1,0.8,20,139.706431396963,177.481058908621,0,1
87,3,1,1,0.8,20,160.464161163706,193.812528233967,0,1
87,4,1,1,0.8,20,191.899767870098,239.355738071536,0,1
87,5,1,1,0.8,20,244.689677909994,244.689677909994,0,1
87,6,1,1,0.8,20,256.308730607316,298.888667715641,0,1
87,7,1,1,0.8,20,279.358503985401,307.772528726359,0,1
87,8,1,1,0.8,20,294.033358553633,350.906940075699,0,1
87,9,1,1,0.8,20,330.59011421809,366.018526467142,0,1
87,10,1,1,0.8,20,333.145603513535,387.573949704856,0,1
87,11,1,1,0.8,20,343.246114371555,368.53116408125,0,1
87,1,2,1,0.8,20,151.832243488711,154.365361245512,0,1
87,2,2,1,0.8,20,263.930298003223,321.475351878575,0,1
87,3,2,1,0.8,20,313.816414337064,334.700593999871,0,1
87,4,2,1,0.8,20,328.942606992054,423.717070323316,0,1
87,5,2,1,0.8,20,353.556891568915,404.106037544634,0,1
87,6,2,1,0.8,20,344.353963301677,375.065941087388,0,1
87,7,2,1,0.8,20,370.755927772824,399.597944561106,0,1
87,8,2,1,0.8,20,352.240110348881,422.545811985171,0,1
87,9,2,1,0.8,20,336.919684095229,368.983482507422,0,1
87,10,2,1,0.8,20,381.915384261523,427.004918926554,0,1
87,11,2,1,0.8,20,375.542162743421,409.977065246151,0,1
87,1,3,1,0.8,20,427.68624778656,513.408904281493,0,1
87,2,3,1,0.8,20,449.790564669489,485.131124346847,0,1
87,3,3,1,0.8,20,426.104595130527,493.164378151838,0,1
87,4,3,1,0.8,20,430.819185712086,479.084647445979,0,1
87,5,3,1,0.8,20,419.193903874601,484.644712144699,0,1
87,6,3,1,0.8,20,389.242247853047,485.802728540483,0,1
87,7,3,1,0.8,20,399.605570655854,486.292848995403,0,1
87,8,3,1,0.8,20,419.848837840723,470.141001951178,0,1
87,9,3,1,0.8,20,413.961974244008,432.187393236581,0,1
87,10,3,1,0.8,20,409.217840914498,428.842346859776,0,1
87,11,3,1,0.8,20,412.528214894913,444.182238480561,0,1
87,1,4,1,0.8,20,413.442074163881,495.05254045311,0,1
87,2,4,1,0.8,20,430.225155133311,500.465290388394,0,1
87,3,4,1,0.8,20,427.608107402707,499.612006791676,0,1
87,4,4,1,0.8,20,423.161946134573,500.767209270818,0,1
87,5,4,1,0.8,20,436.992459525263,444.414978878497,0,1
87,6,4,1,0.8,20,441.391141642681,455.016071956262,0,1
87,7,4,1,0.8,20,420.54150498308,495.195357492881,0,1
87,8,4,1,0.8,20,427.002057449791,503.538556210959,0,1
87,9,4,1,0.8,20,414.763508131956,495.984759556434,0,1
87,10,4,1,0.8,20,403.140583443664,473.609652825958,0,1
87,11,4,1,0.8,20,368.113144350613,517.770510254219,0,1
87,1,5,1,0.8,20,439.683030425839,483.784412963314,0,1
87,2,5,1,0.8,20,408.069224621731,503.92742258599,0,1
87,3,5,1,0.8,20,452.050497148023,507.00655916815,0,1
87,4,5,1,0.8,20,442.491442458136,503.799911227388,0,1
87,5,5,1,0.8,20,429.782512857296,498.103855301296,0,1
87,6,5,1,0.8,20,435.993636460239,491.653857760877,0,1
87,7,5,1,0.8,20,452.458197256528,513.833263466292,0,1
87,8,5,1,0.8,20,436.686501128026,495.49732559904,0,1
87,9,5,1,0.8,20,435.900059569686,508.041243137722,0,1
87,10,5,1,0.8,20,433.517735959045,504.998467087681,0,1
87,11,5,1,0.8,20,414.22472057368,414.22472057368,0,1
87,1,6,1,0.8,20,421.072865928902,506.078683729933,0,1
87,2,6,1,0.8,20,421.079021310655,521.411678367012,0,1
87,3,6,1,0.8,20,442.967553907375,484.091977176873,0,1
87,4,6,1,0.8,20,445.977401299458,492.903076363268,0,1
87,5,6,1,0.8,20,409.955472652063,521.641159988324,0,1
87,6,6,1,0.8,20,429.629259863157,484.7031138216,0,1
87,7,6,1,0.8,20,424.624162530415,483.979472441147,0,1
87,8,6,1,0.8,20,424.275654820528,530.012001188089,0,1
87,9,6,1,0.8,20,429.006613844946,488.814441994909,0,1
87,10,6,1,0.8,20,440.115181460292,490.56249296562,0,1
87,11,6,1,0.8,20,451.511861611889,495.499437050098,0,1
87,1,7,1,0.8,20,406.227633665126,521.400755417175,0,1
87,2,7,1,0.8,20,447.964940511236,463.666217471886,0,1
87,3,7,1,0.8,20,414.520773687506,506.615175361748,0,1
87,4,7,1,0.8,20,435.91952301353,474.976363761346,0,1
87,5,7,1,0.8,20,421.731762397324,435.63219160274,0,1
87,6,7,1,0.8,20,447.218069853236,500.397372771592,0,1
87,7,7,1,0.8,20,444.659199519196,507.075614764411,0,1
87,8,7,1,0.8,20,429.452990588426,528.391334335271,0,1
87,9,7,1,0.8,20,432.204793138234,465.35481403271,0,1
87,10,7,1,0.8,20,451.909448297249,480.856344344604,0,1
87,11,7,1,0.8,20,409.791880431549,534.557937294329,0,1
87,1,8,1,0.8,20,431.028668333971,494.590930868321,0,1
87,2,8,1,0.8,20,420.383215739192,464.570843776971,0,1
87,3,8,1,0.8,20,404.620488148553,495.761248042035,0,1
87,4,8,1,0.8,20,423.944091042561,487.173847001747,0,1
87,5,8,1,0.8,20,434.482471046277,512.105760042977,0,1
87,6,8,1,0.8,20,441.554007301226,507.879964036042,0,1
87,7,8,1,0.8,20,427.572500238835,510.341192302443,0,1
87,8,8,1,0.8,20,429.540741400005,517.231943815344,0,1
87,9,8,1,0.8,20,436.036049145141,514.387786004477,0,1
87,10,8,1,0.8,20,421.283784373351,495.966928451767,0,1
87,11,8,1,0.8,20,422.591917496771,491.717947974078,0,1
87,1,9,1,0.8,20,443.191766088574,496.796730169088,0,1
87,2,9,1,0.8,20,415.689362229294,528.677890263027,0,1
87,3,9,1,0.8,20,441.629796933091,491.632264685864,0,1
87,4,9,1,0.8,20,421.715929703802,487.853463661533,0,1
87,5,9,1,0.8,20,442.773463532328,502.391894512491,0,1
87,6,9,1,0.8,20,446.673218189885,488.079661991155,0,1
87,7,9,1,0.8,20,432.532897030774,482.689411452626,0,1
87,8,9,1,0.8,20,429.335816616042,493.918284294503,0,1
87,9,9,1,0.8,20,419.74540302073,533.342321244474,0,1
87,10,9,1,0.8,20,439.516733573812,479.106080318049,0,1
87,11,9,1,0.8,20,417.576795285896,506.638300251429,0,1
87,1,10,1,0.8,20,445.788954336087,496.256255721181,0,1
87,2,10,1,0.8,20,413.900013820584,531.977770906609,0,1
87,3,10,1,0.8,20,440.477711039545,520.28792525625,0,1
87,4,10,1,0.8,20,404.793573428639,507.693113205095,0,1
87,5,10,1,0.8,20,432.896690216532,466.826073065434,0,1
87,6,10,1,0.8,20,432.357669190863,500.327893324159,0,1
87,7,10,1,0.8,20,417.801869627331,486.413639425969,0,1
87,8,10,1,0.8,20,448.787943713349,479.696205701867,0,1
87,9,10,1,0.8,20,414.257492253856,527.673172225409,0,1
87,10,10,1,0.8,20,448.323763733112,493.796917218915,0,1
87,11,10,1,0.8,20,432.472337515905,494.850144643021,0,1
87,1,11,1,0.8,20,437.588933693611,498.901207556409,0,1
87,2,11,1,0.8,20,435.921336613142,480.695362618179,0,1
87,3,11,1,0.8,20,441.515995043976,474.209236230499,0,1
87,4,11,1,0.8,20,443.327381638991,446.6202098432,0,1
87,5,11,1,0.8,20,431.100378716308,479.176357379427,0,1
87,6,11,1,0.8,20,417.185472534574,495.960816734936,0,1
87,7,11,1,0.8,20,428.437257267964,521.388893987971,0,1
87,8,11,1,0.8,20,438.374008775963,506.588176268446,0,1
87,9,11,1,0.8,20,433.460602332528,526.103296940252,0,1
87,10,11,1,0.8,20,439.193923403702,469.034233811173,0,1
87,11,11,1,0.8,20,456.4946876069,518.699233428122,0,1
88,1,1,1,0.8,20,150.701411779174,159.191894918137,0,1
88,2,1,1,0.8,20,139.706431396963,170.183787008438,0,1
88,3,1,1,0.8,20,160.464161163706,203.985282382486,0,1
88,4,1,1,0.8,20,191.899767870098,241.940769575512,0,1
88,5,1,1,0.8,20,244.689677909994,269.547261510089,0,1
88,6,1,1,0.8,20,256.308730607316,309.417015059049,0,1
88,7,1,1,0.8,20,279.358503985401,347.182358457806,0,1
88,8,1,1,0.8,20,294.033358553633,351.45689307138,0,1
88,9,1,1,0.8,20,330.59011421809,393.515699932681,0,1
88,10,1,1,0.8,20,333.145603513535,358.900431816297,0,1
88,11,1,1,0.8,20,343.246114371555,377.288918172252,0,1
88,1,2,1,0.8,20,151.832243488711,162.925398069932,0,1
88,2,2,1,0.8,20,263.930298003223,289.194118595961,0,1
88,3,2,1,0.8,20,313.628429288402,313.628429288402,0,1
88,4,2,1,0.8,20,328.942606992054,369.502954693945,0,1
88,5,2,1,0.8,20,353.556891568915,391.796395505514,0,1
88,6,2,1,0.8,20,344.353963301677,371.088060411279,0,1
88,7,2,1,0.8,20,370.755927772824,441.051444444275,0,1
88,8,2,1,0.8,20,352.240110348881,405.479521292873,0,1
88,9,2,1,0.8,20,336.919684095229,401.543384413922,0,1
88,10,2,1,0.8,20,381.915384261523,408.613435484706,0,1
88,11,2,1,0.8,20,375.542162743421,419.364171079571,0,1
88,1,3,1,0.8,20,427.68624778656,492.302431898217,0,1
88,2,3,1,0.8,20,449.790564669489,496.644469845543,0,1
88,3,3,1,0.8,20,426.104595130527,448.220841555147,0,1
88,4,3,1,0.8,20,430.819185712086,466.088579200176,0,1
88,5,3,1,0.8,20,419.193903874601,490.040416383677,0,1
88,6,3,1,0.8,20,389.242247853047,496.658561820833,0,1
88,7,3,1,0.8,20,399.605570655854,463.617583345487,0,1
88,8,3,1,0.8,20,419.848837840723,469.310637071786,0,1
88,9,3,1,0.8,20,413.961974244008,453.555926038303,0,1
88,10,3,1,0.8,20,397.479196597488,397.479196597488,0,1
